State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2008-10-01,1301,1752,1752,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2008-10-15,1450,1450,1450,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2008-10-18,1450,1625,1625,224
Madhya Pradesh,Dewas,Kannod,Bunch Beans,Bunch Beans,FAQ,2008-11-10,1601,1601,1601,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2008-01-12,1303,1470,1470,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2008-01-25,1350,1355,1355,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2008-02-19,1451,1451,1451,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2008-07-21,1600,1600,1600,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2008-08-26,1300,2000,2000,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2008-09-08,1400,1400,1400,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2008-09-20,700,1413,1413,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2008-10-13,1211,1401,1401,224
Madhya Pradesh,Dewas,Khategaon,Bunch Beans,Bunch Beans,FAQ,2008-10-23,1675,1675,1675,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2008-01-09,2862,2862,2862,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2008-01-28,1751,1751,1751,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2008-02-07,650,650,650,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2008-07-08,1761,1761,1761,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2008-08-25,1750,1750,1750,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2008-08-26,1300,2000,2000,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2008-09-17,1756,1901,1901,224
Madhya Pradesh,Dewas,Loharda,Bunch Beans,Bunch Beans,FAQ,2008-11-18,900,900,900,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2008-01-03,1475,1500,1500,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2008-01-09,2862,2862,2862,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2008-01-12,1303,1470,1470,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2008-02-01,1300,1500,1500,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2008-02-13,1254,1254,1254,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2008-02-28,1500,1500,1500,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2008-04-11,1500,1500,1500,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2008-08-23,1406,1406,1406,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2008-10-16,1500,1600,1600,224
Madhya Pradesh,Dewas,Sonkatch,Bunch Beans,Bunch Beans,FAQ,2008-10-18,1450,1625,1625,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2008-01-22,1751,1751,1751,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2008-02-14,1950,1950,1950,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2008-02-23,1725,1725,1725,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2008-06-25,1926,1926,1926,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2008-07-31,1653,1653,1653,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2008-08-29,2400,2500,2500,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2008-09-01,1701,2451,2201,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2008-09-18,2477,2632,2477,224
Madhya Pradesh,Dhar,Badnawar,Bunch Beans,Bunch Beans,FAQ,2008-10-20,2000,2000,2000,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2008-01-08,1000,1000,1000,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2008-08-23,2701,2701,2701,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2008-10-11,2410,2410,2410,224
Madhya Pradesh,Dhar,Dhamnod,Bunch Beans,Bunch Beans,FAQ,2008-12-06,2460,2460,2460,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2008-05-27,1926,1926,1926,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2008-09-09,2785,2785,2785,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2008-10-01,2801,2801,2801,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2008-10-03,2550,2550,2550,224
Madhya Pradesh,Dhar,Dhar,Bunch Beans,Bunch Beans,FAQ,2008-10-13,2300,2300,2300,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-01-10,1000,1000,1000,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-01-15,800,800,800,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-02-07,2051,2051,2051,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-02-14,1950,1950,1950,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-08-29,2400,2500,2500,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-09-02,2000,2000,2000,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-09-09,2785,2785,2785,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-10-13,2300,2300,2300,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-10-16,2381,2701,2701,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-10-17,1450,1850,1700,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-10-18,2600,2600,2600,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-10-20,2000,2000,2000,224
Madhya Pradesh,Dhar,Kukshi,Bunch Beans,Bunch Beans,FAQ,2008-12-06,2460,2460,2460,224
Madhya Pradesh,Dhar,Manawar,Bunch Beans,Bunch Beans,FAQ,2008-01-21,1544,1544,1544,224
Madhya Pradesh,Dhar,Manawar,Bunch Beans,Bunch Beans,FAQ,2008-01-29,1500,1500,1500,224
Madhya Pradesh,Dhar,Manawar,Bunch Beans,Bunch Beans,FAQ,2008-08-05,3050,3050,3050,224
Madhya Pradesh,Dhar,Manawar,Bunch Beans,Bunch Beans,FAQ,2008-09-04,2375,2501,2501,224
Madhya Pradesh,Dhar,Manawar,Bunch Beans,Bunch Beans,FAQ,2008-09-09,2785,2785,2785,224
Madhya Pradesh,Dhar,Manawar,Bunch Beans,Bunch Beans,FAQ,2008-09-18,2477,2632,2477,224
Madhya Pradesh,Dhar,Manawar,Bunch Beans,Bunch Beans,FAQ,2008-09-30,1900,2380,2380,224
Madhya Pradesh,Dhar,Manawar,Bunch Beans,Bunch Beans,FAQ,2008-10-16,2381,2701,2701,224
Madhya Pradesh,Dhar,Manawar,Bunch Beans,Bunch Beans,FAQ,2008-10-17,1450,1850,1700,224
Madhya Pradesh,Dhar,Manawar,Bunch Beans,Bunch Beans,FAQ,2008-10-20,2000,2000,2000,224
Madhya Pradesh,Dhar,Rajgarh,Bunch Beans,Bunch Beans,FAQ,2008-01-04,1711,1711,1711,224
Madhya Pradesh,Dhar,Rajgarh,Bunch Beans,Bunch Beans,FAQ,2008-08-05,3050,3050,3050,224
Madhya Pradesh,Dhar,Rajgarh,Bunch Beans,Bunch Beans,FAQ,2008-08-23,2701,2701,2701,224
Madhya Pradesh,Dhar,Rajgarh,Bunch Beans,Bunch Beans,FAQ,2008-09-09,2785,2785,2785,224
Madhya Pradesh,Dhar,Rajgarh,Bunch Beans,Bunch Beans,FAQ,2008-10-07,1775,2301,2301,224
Madhya Pradesh,Indore,Indore(F&V),Bunch Beans,Bunch Beans,FAQ,2008-01-10,1000,1000,1000,224
Madhya Pradesh,Indore,Indore(F&V),Bunch Beans,Bunch Beans,FAQ,2008-08-23,2701,2701,2701,224
Madhya Pradesh,Indore,Indore(F&V),Bunch Beans,Bunch Beans,FAQ,2008-09-08,2950,2950,2950,224
Madhya Pradesh,Indore,Indore(F&V),Bunch Beans,Bunch Beans,FAQ,2008-09-09,2785,2785,2785,224
Madhya Pradesh,Indore,Indore(F&V),Bunch Beans,Bunch Beans,FAQ,2008-09-18,2477,2632,2477,224
Madhya Pradesh,Indore,Indore(F&V),Bunch Beans,Bunch Beans,FAQ,2008-09-22,1840,2751,2751,224
Madhya Pradesh,Indore,Indore(F&V),Bunch Beans,Bunch Beans,FAQ,2008-10-20,2000,2000,2000,224
Madhya Pradesh,Indore,Mhow,Bunch Beans,Bunch Beans,FAQ,2008-02-14,1950,1950,1950,224
Madhya Pradesh,Indore,Mhow,Bunch Beans,Bunch Beans,FAQ,2008-06-25,1926,1926,1926,224
Madhya Pradesh,Indore,Mhow,Bunch Beans,Bunch Beans,FAQ,2008-09-08,2950,2950,2950,224
Madhya Pradesh,Indore,Mhow,Bunch Beans,Bunch Beans,FAQ,2008-09-18,2477,2632,2477,224
Madhya Pradesh,Indore,Mhow,Bunch Beans,Bunch Beans,FAQ,2008-10-13,2300,2300,2300,224
Madhya Pradesh,Indore,Mhow,Bunch Beans,Bunch Beans,FAQ,2008-11-08,1351,1351,1351,224
Madhya Pradesh,Indore,Mhow,Bunch Beans,Bunch Beans,FAQ,2008-12-05,2086,2086,2086,224
Madhya Pradesh,Indore,Sanwer,Bunch Beans,Bunch Beans,FAQ,2008-07-31,1653,1653,1653,224
Madhya Pradesh,Indore,Sanwer,Bunch Beans,Bunch Beans,FAQ,2008-09-18,2477,2632,2477,224
Madhya Pradesh,Indore,Sanwer,Bunch Beans,Bunch Beans,FAQ,2008-09-22,1840,2751,2751,224
Madhya Pradesh,Indore,Sanwer,Bunch Beans,Bunch Beans,FAQ,2008-09-30,1900,2380,2380,224
Madhya Pradesh,Indore,Sanwer,Bunch Beans,Bunch Beans,FAQ,2008-10-07,1775,2301,2301,224
Madhya Pradesh,Jhabua,Jhabua,Bunch Beans,Bunch Beans,FAQ,2008-01-04,1711,1711,1711,224
Madhya Pradesh,Jhabua,Jhabua,Bunch Beans,Bunch Beans,FAQ,2008-02-23,1725,1725,1725,224
Madhya Pradesh,Jhabua,Jhabua,Bunch Beans,Bunch Beans,FAQ,2008-07-31,1653,1653,1653,224
Madhya Pradesh,Jhabua,Jhabua,Bunch Beans,Bunch Beans,FAQ,2008-09-01,1701,2451,2201,224
Madhya Pradesh,Jhabua,Jhabua,Bunch Beans,Bunch Beans,FAQ,2008-09-18,2477,2632,2477,224
Madhya Pradesh,Jhabua,Jhabua,Bunch Beans,Bunch Beans,FAQ,2008-09-22,1840,2751,2751,224
Madhya Pradesh,Jhabua,Jhabua,Bunch Beans,Bunch Beans,FAQ,2008-09-30,1900,2380,2380,224
Madhya Pradesh,Jhabua,Jhabua,Bunch Beans,Bunch Beans,FAQ,2008-10-16,2381,2701,2701,224
Madhya Pradesh,Jhabua,Jhabua,Bunch Beans,Bunch Beans,FAQ,2008-12-06,2460,2460,2460,224
Madhya Pradesh,Jhabua,Petlawad,Bunch Beans,Bunch Beans,FAQ,2008-01-08,1000,1000,1000,224
Madhya Pradesh,Jhabua,Petlawad,Bunch Beans,Bunch Beans,FAQ,2008-01-22,1751,1751,1751,224
Madhya Pradesh,Jhabua,Petlawad,Bunch Beans,Bunch Beans,FAQ,2008-01-29,1500,1500,1500,224
Madhya Pradesh,Jhabua,Petlawad,Bunch Beans,Bunch Beans,FAQ,2008-06-13,1556,1841,1841,224
Madhya Pradesh,Jhabua,Petlawad,Bunch Beans,Bunch Beans,FAQ,2008-11-08,1351,1351,1351,224
Madhya Pradesh,Jhabua,Thandla,Bunch Beans,Bunch Beans,FAQ,2008-02-07,2051,2051,2051,224
Madhya Pradesh,Jhabua,Thandla,Bunch Beans,Bunch Beans,FAQ,2008-08-29,2400,2500,2500,224
Madhya Pradesh,Jhabua,Thandla,Bunch Beans,Bunch Beans,FAQ,2008-09-04,2375,2501,2501,224
Madhya Pradesh,Jhabua,Thandla,Bunch Beans,Bunch Beans,FAQ,2008-10-11,2410,2410,2410,224
Madhya Pradesh,Jhabua,Thandla,Bunch Beans,Bunch Beans,FAQ,2008-10-13,2300,2300,2300,224
Madhya Pradesh,Jhabua,Thandla,Bunch Beans,Bunch Beans,FAQ,2008-10-15,1900,1900,1900,224
Madhya Pradesh,Jhabua,Thandla,Bunch Beans,Bunch Beans,FAQ,2008-10-17,1450,1850,1700,224
Madhya Pradesh,Jhabua,Thandla,Bunch Beans,Bunch Beans,FAQ,2008-10-18,2600,2600,2600,224
Madhya Pradesh,Jhabua,Thandla,Bunch Beans,Bunch Beans,FAQ,2008-11-08,1351,1351,1351,224
Madhya Pradesh,Khandwa,Harsood,Bunch Beans,Bunch Beans,FAQ,2008-01-08,1000,1000,1000,224
Madhya Pradesh,Khandwa,Harsood,Bunch Beans,Bunch Beans,FAQ,2008-06-13,1556,1841,1841,224
Madhya Pradesh,Khandwa,Harsood,Bunch Beans,Bunch Beans,FAQ,2008-08-23,2701,2701,2701,224
Madhya Pradesh,Khandwa,Harsood,Bunch Beans,Bunch Beans,FAQ,2008-09-02,2000,2000,2000,224
Madhya Pradesh,Khandwa,Harsood,Bunch Beans,Bunch Beans,FAQ,2008-09-09,2785,2785,2785,224
Madhya Pradesh,Khandwa,Harsood,Bunch Beans,Bunch Beans,FAQ,2008-09-30,1900,2380,2380,224
Madhya Pradesh,Khandwa,Harsood,Bunch Beans,Bunch Beans,FAQ,2008-10-16,2381,2701,2701,224
Madhya Pradesh,Khandwa,Khandwa,Bunch Beans,Bunch Beans,FAQ,2008-01-15,800,800,800,224
Madhya Pradesh,Khandwa,Khandwa,Bunch Beans,Bunch Beans,FAQ,2008-01-21,1544,1544,1544,224
Madhya Pradesh,Khandwa,Khandwa,Bunch Beans,Bunch Beans,FAQ,2008-02-07,2051,2051,2051,224
Madhya Pradesh,Khandwa,Khandwa,Bunch Beans,Bunch Beans,FAQ,2008-06-25,1926,1926,1926,224
Madhya Pradesh,Khandwa,Khandwa,Bunch Beans,Bunch Beans,FAQ,2008-09-01,1701,2451,2201,224
Madhya Pradesh,Khandwa,Khandwa,Bunch Beans,Bunch Beans,FAQ,2008-09-02,2000,2000,2000,224
Madhya Pradesh,Khandwa,Khandwa,Bunch Beans,Bunch Beans,FAQ,2008-10-07,1775,2301,2301,224
Madhya Pradesh,Khandwa,Khandwa,Bunch Beans,Bunch Beans,FAQ,2008-10-13,2300,2300,2300,224
Madhya Pradesh,Khandwa,Pandhana,Bunch Beans,Bunch Beans,FAQ,2008-01-10,1000,1000,1000,224
Madhya Pradesh,Khandwa,Pandhana,Bunch Beans,Bunch Beans,FAQ,2008-01-21,1544,1544,1544,224
Madhya Pradesh,Khandwa,Pandhana,Bunch Beans,Bunch Beans,FAQ,2008-01-29,1500,1500,1500,224
Madhya Pradesh,Khandwa,Pandhana,Bunch Beans,Bunch Beans,FAQ,2008-08-23,2701,2701,2701,224
Madhya Pradesh,Khandwa,Pandhana,Bunch Beans,Bunch Beans,FAQ,2008-09-18,2477,2632,2477,224
Madhya Pradesh,Khandwa,Pandhana,Bunch Beans,Bunch Beans,FAQ,2008-12-05,2086,2086,2086,224
Madhya Pradesh,Khargone,Badwaha,Bunch Beans,Bunch Beans,FAQ,2008-08-29,2400,2500,2500,224
Madhya Pradesh,Khargone,Badwaha,Bunch Beans,Bunch Beans,FAQ,2008-09-08,2950,2950,2950,224
Madhya Pradesh,Khargone,Badwaha,Bunch Beans,Bunch Beans,FAQ,2008-10-03,2550,2550,2550,224
Madhya Pradesh,Khargone,Badwaha,Bunch Beans,Bunch Beans,FAQ,2008-10-06,1601,2300,2100,224
Madhya Pradesh,Khargone,Badwaha,Bunch Beans,Bunch Beans,FAQ,2008-10-07,1775,2301,2301,224
Madhya Pradesh,Khargone,Badwaha,Bunch Beans,Bunch Beans,FAQ,2008-10-11,2410,2410,2410,224
Madhya Pradesh,Khargone,Badwaha,Bunch Beans,Bunch Beans,FAQ,2008-10-16,2381,2701,2701,224
Madhya Pradesh,Khargone,Badwaha,Bunch Beans,Bunch Beans,FAQ,2008-10-18,2600,2600,2600,224
Madhya Pradesh,Khargone,Badwaha,Bunch Beans,Bunch Beans,FAQ,2008-12-05,2086,2086,2086,224
Madhya Pradesh,Khargone,Bhikangaon,Bunch Beans,Bunch Beans,FAQ,2008-01-04,1711,1711,1711,224
Madhya Pradesh,Khargone,Bhikangaon,Bunch Beans,Bunch Beans,FAQ,2008-01-21,1544,1544,1544,224
Madhya Pradesh,Khargone,Bhikangaon,Bunch Beans,Bunch Beans,FAQ,2008-02-23,1725,1725,1725,224
Madhya Pradesh,Khargone,Bhikangaon,Bunch Beans,Bunch Beans,FAQ,2008-08-05,3050,3050,3050,224
Madhya Pradesh,Khargone,Bhikangaon,Bunch Beans,Bunch Beans,FAQ,2008-08-23,2701,2701,2701,224
Madhya Pradesh,Khargone,Bhikangaon,Bunch Beans,Bunch Beans,FAQ,2008-08-29,2400,2500,2500,224
Madhya Pradesh,Khargone,Bhikangaon,Bunch Beans,Bunch Beans,FAQ,2008-09-04,2375,2501,2501,224
Madhya Pradesh,Khargone,Bhikangaon,Bunch Beans,Bunch Beans,FAQ,2008-09-08,2950,2950,2950,224
Madhya Pradesh,Khargone,Bhikangaon,Bunch Beans,Bunch Beans,FAQ,2008-10-17,1450,1850,1700,224
Madhya Pradesh,Khargone,Karhi,Bunch Beans,Bunch Beans,FAQ,2008-01-08,1000,1000,1000,224
Madhya Pradesh,Khargone,Karhi,Bunch Beans,Bunch Beans,FAQ,2008-01-21,1544,1544,1544,224
Madhya Pradesh,Khargone,Karhi,Bunch Beans,Bunch Beans,FAQ,2008-02-23,1725,1725,1725,224
Madhya Pradesh,Khargone,Karhi,Bunch Beans,Bunch Beans,FAQ,2008-09-02,2000,2000,2000,224
Madhya Pradesh,Khargone,Karhi,Bunch Beans,Bunch Beans,FAQ,2008-10-01,2801,2801,2801,224
Madhya Pradesh,Khargone,Karhi,Bunch Beans,Bunch Beans,FAQ,2008-10-11,2410,2410,2410,224
Madhya Pradesh,Khargone,Karhi,Bunch Beans,Bunch Beans,FAQ,2008-10-13,2300,2300,2300,224
Madhya Pradesh,Khargone,Karhi,Bunch Beans,Bunch Beans,FAQ,2008-12-06,2460,2460,2460,224
Madhya Pradesh,Khargone,Kasrawad,Bunch Beans,Bunch Beans,FAQ,2008-01-08,1000,1000,1000,224
Madhya Pradesh,Khargone,Kasrawad,Bunch Beans,Bunch Beans,FAQ,2008-06-13,1556,1841,1841,224
Madhya Pradesh,Khargone,Kasrawad,Bunch Beans,Bunch Beans,FAQ,2008-08-05,3050,3050,3050,224
Madhya Pradesh,Khargone,Kasrawad,Bunch Beans,Bunch Beans,FAQ,2008-08-23,2701,2701,2701,224
Madhya Pradesh,Khargone,Kasrawad,Bunch Beans,Bunch Beans,FAQ,2008-09-18,2477,2632,2477,224
Madhya Pradesh,Khargone,Kasrawad,Bunch Beans,Bunch Beans,FAQ,2008-09-22,1840,2751,2751,224
Madhya Pradesh,Khargone,Kasrawad,Bunch Beans,Bunch Beans,FAQ,2008-10-01,2801,2801,2801,224
Madhya Pradesh,Khargone,Kasrawad,Bunch Beans,Bunch Beans,FAQ,2008-10-13,2300,2300,2300,224
Madhya Pradesh,Khargone,Kasrawad,Bunch Beans,Bunch Beans,FAQ,2008-12-06,2460,2460,2460,224
Madhya Pradesh,Khargone,Khargone,Bunch Beans,Bunch Beans,FAQ,2008-01-29,1500,1500,1500,224
Madhya Pradesh,Khargone,Khargone,Bunch Beans,Bunch Beans,FAQ,2008-10-06,1601,2300,2100,224
Madhya Pradesh,Khargone,Khargone,Bunch Beans,Bunch Beans,FAQ,2008-10-07,1775,2301,2301,224
Madhya Pradesh,Khargone,Khargone,Bunch Beans,Bunch Beans,FAQ,2008-10-17,1450,1850,1700,224
Madhya Pradesh,Khargone,Khargone,Bunch Beans,Bunch Beans,FAQ,2008-10-20,2000,2000,2000,224
Madhya Pradesh,Khargone,Khargone,Bunch Beans,Bunch Beans,FAQ,2008-11-08,1351,1351,1351,224
Madhya Pradesh,Khargone,Khargone,Bunch Beans,Bunch Beans,FAQ,2008-12-06,2460,2460,2460,224
Madhya Pradesh,Khargone,Sanawad,Bunch Beans,Bunch Beans,FAQ,2008-01-04,1711,1711,1711,224
Madhya Pradesh,Khargone,Sanawad,Bunch Beans,Bunch Beans,FAQ,2008-01-29,1500,1500,1500,224
Madhya Pradesh,Khargone,Sanawad,Bunch Beans,Bunch Beans,FAQ,2008-09-18,2477,2632,2477,224
Madhya Pradesh,Khargone,Sanawad,Bunch Beans,Bunch Beans,FAQ,2008-10-07,1775,2301,2301,224
Madhya Pradesh,Khargone,Sanawad,Bunch Beans,Bunch Beans,FAQ,2008-12-05,2086,2086,2086,224
Madhya Pradesh,Khargone,Segaon,Bunch Beans,Bunch Beans,FAQ,2008-01-08,1000,1000,1000,224
Madhya Pradesh,Khargone,Segaon,Bunch Beans,Bunch Beans,FAQ,2008-02-07,2051,2051,2051,224
Madhya Pradesh,Khargone,Segaon,Bunch Beans,Bunch Beans,FAQ,2008-09-01,1701,2451,2201,224
Madhya Pradesh,Khargone,Segaon,Bunch Beans,Bunch Beans,FAQ,2008-09-10,2160,2443,2443,224
Madhya Pradesh,Khargone,Segaon,Bunch Beans,Bunch Beans,FAQ,2008-09-30,1900,2380,2380,224
Madhya Pradesh,Khargone,Segaon,Bunch Beans,Bunch Beans,FAQ,2008-10-13,2300,2300,2300,224
Madhya Pradesh,Khargone,Segaon,Bunch Beans,Bunch Beans,FAQ,2008-10-20,2000,2000,2000,224
Madhya Pradesh,Khargone,Segaon,Bunch Beans,Bunch Beans,FAQ,2008-12-05,2086,2086,2086,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-01-12,1303,1470,1470,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-01-25,1350,1355,1355,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-02-07,650,650,650,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-04-11,1500,1500,1500,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-07-21,1600,1600,1600,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-07-22,1260,1701,1701,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-08-22,1300,1300,1300,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-10-06,1300,1531,1531,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-10-15,1450,1450,1450,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-10-23,1675,1675,1675,224
Madhya Pradesh,Mandla,Bichhiya,Bunch Beans,Bunch Beans,FAQ,2008-11-29,1103,1103,1103,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-01-07,1450,1450,1450,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-01-09,2862,2862,2862,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-02-07,650,650,650,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-02-26,1461,1461,1461,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-07-14,1200,1200,1200,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-08-28,1325,1325,1325,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-09-08,1400,1400,1400,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-09-17,1756,1901,1901,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-10-06,1300,1531,1531,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-10-16,1500,1600,1600,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-10-20,2000,2000,2000,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-10-25,1325,1325,1325,224
Madhya Pradesh,Mandsaur,Mandsaur,Bunch Beans,Bunch Beans,FAQ,2008-11-18,900,900,900,224
Madhya Pradesh,Mandsaur,Piplya,Bunch Beans,Bunch Beans,FAQ,2008-01-09,2862,2862,2862,224
Madhya Pradesh,Mandsaur,Piplya,Bunch Beans,Bunch Beans,FAQ,2008-01-28,1751,1751,1751,224
Madhya Pradesh,Mandsaur,Piplya,Bunch Beans,Bunch Beans,FAQ,2008-06-13,1351,1351,1351,224
Madhya Pradesh,Mandsaur,Piplya,Bunch Beans,Bunch Beans,FAQ,2008-07-08,1761,1761,1761,224
Madhya Pradesh,Mandsaur,Piplya,Bunch Beans,Bunch Beans,FAQ,2008-07-14,1200,1200,1200,224
Madhya Pradesh,Mandsaur,Piplya,Bunch Beans,Bunch Beans,FAQ,2008-10-15,1450,1450,1450,224
Madhya Pradesh,Mandsaur,Shamgarh,Bunch Beans,Bunch Beans,FAQ,2008-01-09,2862,2862,2862,224
Madhya Pradesh,Mandsaur,Shamgarh,Bunch Beans,Bunch Beans,FAQ,2008-02-13,1254,1254,1254,224
Madhya Pradesh,Mandsaur,Shamgarh,Bunch Beans,Bunch Beans,FAQ,2008-04-11,1500,1500,1500,224
Madhya Pradesh,Mandsaur,Shamgarh,Bunch Beans,Bunch Beans,FAQ,2008-05-05,1400,1400,1400,224
Madhya Pradesh,Mandsaur,Shamgarh,Bunch Beans,Bunch Beans,FAQ,2008-07-14,1200,1200,1200,224
Madhya Pradesh,Mandsaur,Shamgarh,Bunch Beans,Bunch Beans,FAQ,2008-07-21,1600,1600,1600,224
